308.1061258494854,24.906412902474404,48.88793545365333,54.23469018936157,115.1386027671164,11.032295259763488,24.382669076602905,41.05496986918151,573.1577087402344,1765.7452880859375,452.0111206054688,8.67753095626831,96.48568115234374,35.751677703857425,5.773083829879761,404.01336364746095,6.734350681304932,144.17825164794922,12.514401531219482,28.56688823699951,8.987454891204834,0.4226607322692871,2.49085750579834,0.7183890461921691,0.5751794040203094,10.237832355499268,0.130295130610466,1.1543391704559327,694.9885596811771,2541.0562069810926,9859.46007793909,19.84212370356545
302.3867332935333,24.60081234648824,48.91505610346794,52.93880844116211,70.59245653592515,10.168027232465192,21.21560180829838,26.09026444554329,564.1855407714844,1032.29609375,410.35080871582034,8.397142887115479,76.63207473754883,33.28844223022461,6.187408304214477,363.6475524902344,6.159064245223999,120.67415313720704,17.298107719421388,21.6691255569458,8.188855457305909,0.3995896756649017,2.1207630157470705,0.6789624929428101,0.531754469871521,10.603607273101806,0.131612953543663,1.0779887557029724,612.857938170433,1995.5118294894696,9555.704667765647,37.885205646129904
307.85629587173463,26.55008915960789,48.59730225205421,54.17362670898437,139.07149845398962,14.891072653885931,21.31703671067953,39.10960139334202,576.8681457519531,2134.19990234375,545.7452514648437,8.46532382965088,159.77057800292968,40.62693328857422,5.846208143234253,370.0890655517578,6.411159229278565,138.47775573730468,19.102194786071777,29.99787845611572,11.0167631149292,0.3877353399991989,3.753377652168274,0.929169636964798,0.5258612990379333,9.40880756378174,0.1336524307727813,1.120237195491791,725.9891787260771,2853.279128266871,9918.821637895797,16.05450487243943
304.6649777173996,24.954641480743884,49.7983064353466,52.90657844543457,89.69517675810494,12.272464564722032,24.837739137746397,37.09078520201147,567.449462890625,1632.974035644531,360.22682189941406,8.872001552581787,141.42599334716795,25.86845569610596,6.033534383773803,477.4090515136719,6.909581661224365,147.73949584960937,12.648166084289551,30.561308670043942,7.214892101287842,0.3980681270360947,3.5066924571990965,0.8902448058128357,0.5879846274852752,12.339368438720705,0.1822858616709709,1.2032537698745729,611.1435630559921,2111.024471434951,9378.5171430151,33.522248086822216
304.74500052928926,24.615354108810426,51.72534639835358,52.9413296699524,77.12867109999061,11.746671624170268,33.996921721939,34.233624595031145,564.1097412109375,1134.7853149414063,368.35158081054686,7.91877236366272,105.66749572753906,28.157303428649904,6.379558038711548,665.3416625976563,8.764521026611328,130.7640609741211,18.996603202819824,21.591597747802734,7.57152910232544,0.3867081642150879,2.5913512468338014,0.7481912434101105,0.6550592303276062,16.6038236618042,0.1863124698400497,1.0853870391845704,609.4594056725502,1866.7110480040312,9133.252943222318,50.33265772974119
309.2143297433853,24.76150079369545,48.93787685334682,54.149752140045166,163.3956516231643,11.1062194254715,15.843903140164912,29.410348103940485,580.3257385253906,2434.45224609375,606.0395202636719,8.494229984283447,82.61756896972656,29.23680801391601,6.167646169662476,339.3037506103516,5.771707916259766,108.73110809326172,13.073600578308106,33.51051559448242,12.062578773498537,0.3719404399394989,2.3417859792709352,0.7504496872425079,0.585434365272522,9.960719776153564,0.1298999890685081,0.9438735544681548,646.3187932938338,2388.009195664525,9561.170390005223,17.113382141664623
309.00462566018103,24.62662908732891,49.80030757188797,52.85765628814697,125.58192089591176,12.374699245789088,18.33997743949294,40.314360878244045,572.0113891601562,2037.7869140625,479.4803894042969,8.159997081756591,143.65547790527344,38.861924743652345,6.155674600601197,463.2320892333984,5.457540225982666,165.18582305908205,12.467823886871338,31.134267616271973,9.7254168510437,0.3885426223278045,3.4806193590164183,0.8207622230052948,0.6542352914810181,12.940727043151856,0.1372997984290123,1.3206059098243714,614.6057676792145,2414.425536265969,9724.389081001002,11.377390922154154
302.22638807296755,24.7323305696249,52.50441311597824,52.92656269073486,86.71725338390097,11.92981690283159,35.95193184344098,28.60404676795006,565.7341369628906,1346.40986328125,394.07863464355466,8.293157863616944,103.74482421875,31.66133041381836,6.408170175552368,756.9661560058594,13.52064094543457,113.4019287109375,18.32326488494873,23.92784881591797,8.076392936706544,0.3663616836071014,2.710179829597473,0.8176552474498748,0.5231140077114105,18.91193199157715,0.2819128781557083,0.9860813438892364,609.9405614256859,1925.0393168523908,9088.517812960315,42.60696234330535
313.499133515358,25.62791460156441,49.83275426924229,54.66986398696899,117.20534419990145,13.320659198600334,15.98356495918706,36.12103330492973,572.3500793457031,1987.2302612304688,453.3535125732422,8.804763317108154,164.7448715209961,53.76646537780762,6.002837705612182,397.15655212402345,4.958368062973023,137.9176513671875,21.325644874572752,29.93906726837158,9.043167877197266,0.405913695693016,4.066527557373047,0.9996214628219604,0.6501528263092041,11.965477085113523,0.1252129718661308,1.1387131333351137,638.0019367940724,2466.95245481655,9782.133267987148,14.804362020874397
309.6401336193085,24.588576190173622,49.53676667511464,52.87368822097778,139.54774855971337,10.714748020784464,23.294161757733672,38.83889671899378,576.3148620605468,2154.91015625,589.01337890625,8.487433052062988,85.19995040893555,32.96156997680664,6.3554281234741214,391.3003814697266,7.148829221725464,137.54517059326173,22.68992938995361,29.53394718170166,12.28876552581787,0.4198221176862716,2.2440608978271483,0.5949048101902008,0.5585321187973022,10.185040187835693,0.1435649916529655,1.1085076212882996,613.0028537034989,2163.3729309231044,9371.569515938963,17.031232449831442
315.6796197414398,24.87913931757212,48.794126227498055,54.19115905761719,173.35819862037897,10.751866335514933,20.1800754386466,32.8615329105407,580.8438293457032,2923.7722900390627,543.0879455566406,8.625182819366454,104.53754119873048,25.627078819274903,5.50997314453125,361.8618743896485,6.783128786087036,164.6479293823242,16.26819896697998,38.8191650390625,11.027073860168455,0.403633713722229,2.792184090614319,0.6106649756431579,0.6360939502716064,9.134761810302734,0.1364672377705574,1.3888417601585388,653.4330280862748,2819.931533117592,9651.845160814468,6.792551852925681
302.5185547590256,24.62122473120689,51.07746002376079,52.90430459976197,84.43572899487336,10.01707534766756,28.526314859092235,31.53698408976197,567.1387084960937,1253.1951293945312,453.4314514160157,8.337296962738037,84.04848556518554,37.397908782958986,6.294750690460205,579.8951782226562,9.264888286590576,118.36234893798829,14.80797472000122,23.663062858581544,9.074352550506593,0.3753522276878357,2.5596226930618284,0.6794321596622467,0.5151935756206513,14.863379955291748,0.1912120535969734,1.0025843501091003,612.8282215595245,1986.1137419581412,9476.540563053266,38.22133696763776
307.2457352638245,25.08403944149613,49.880784910917285,54.15108346939087,147.00834796559064,12.491613307024815,27.32094791568816,23.28783899769187,576.9377746582031,2757.264013671875,507.737728881836,8.736526107788086,134.43352966308595,35.499830627441405,5.897549152374268,485.914794921875,7.723847150802612,98.61433486938476,22.0548152923584,37.06237144470215,10.134170246124269,0.4127412945032119,3.335938262939453,0.6821623265743255,0.555102652311325,12.17577428817749,0.1537300989031791,0.918028861284256,656.4870840117335,2421.936913330853,9492.54428206794,26.265899608749898
313.2251004099846,24.68580821454525,48.36363144814968,54.16305980682373,181.2680231226608,10.19638996720314,17.45132140284404,37.63307955376804,581.6788818359375,3082.1423095703126,660.8702026367188,8.269875621795654,78.44946365356445,17.382738494873045,5.470470905303955,323.3998565673828,4.158319449424743,136.0568634033203,12.062111568450929,41.030752944946286,13.322574424743651,0.3737761229276657,2.2771499872207643,0.5265761256217957,0.5337721765041351,8.404044151306152,0.1022943846881389,1.1102111220359805,626.1460834659636,2525.5160759970545,9404.309832016006,9.260329189244658
302.6497519016266,25.00127785652876,52.910648769140245,54.27690210342407,69.7434252049774,11.425438426848268,31.874637855496257,22.479935608804222,565.8088928222656,1169.4527954101563,348.33220825195315,8.590813636779785,104.59370498657226,30.8241662979126,6.468791437149048,761.0444580078125,11.364429759979249,96.6622589111328,12.820272731781008,25.84410095214844,7.158415746688843,0.4254729151725769,2.633014297485352,0.6532234489917755,0.5762682378292083,19.576226043701173,0.2382030725479126,0.9110206067562104,636.6065884564072,2090.448945393786,9632.329526861571,44.10094694681466
306.3410027384758,24.82721658051014,48.76043661832809,52.85149812698364,113.27016192534938,12.976195207843556,19.466977875493463,28.15060200840235,574.3671691894531,1932.7011474609376,534.3272521972656,8.456442928314209,134.59288330078124,28.06175537109375,6.096086692810059,370.29400634765625,6.7001337051391605,121.99480514526368,12.989631652832031,31.174642944335936,10.786709594726563,0.3900336712598801,3.199156093597412,0.8468185007572174,0.5688099026679992,10.872978115081787,0.1465366825461387,1.0654273271560668,613.8971859931946,2201.364068755508,9489.953844502385,26.450677381223063
307.9671004295349,24.59272496700287,49.99928983449936,52.92705631256104,70.18301076523494,9.311977626313457,27.92423270512372,38.30814714804292,564.7894470214844,1245.3627563476562,406.3520843505859,8.866789054870605,74.12393035888672,27.03618049621582,6.258652687072754,517.2830627441406,8.91957883834839,199.8717514038086,18.151744079589843,26.34724464416504,8.122439670562745,0.4160634458065033,2.2007396697998045,0.5526784539222718,0.5303944766521453,13.708184623718262,0.1819117352366447,1.6164013504981996,612.5305080771446,2174.050955414772,9774.645831669215,41.99710353043629
310.023415517807,24.32136556357145,49.61548222601414,52.84611701965332,141.5944292895496,10.737897415098267,23.72334262738004,38.60105645693839,577.5795715332031,2334.319018554688,654.7989013671875,8.003150177001952,72.62094650268554,34.60664939880371,6.322021532058716,414.3645965576172,7.199825620651245,147.9157958984375,19.95964546203613,32.5154369354248,13.165063858032228,0.3859463155269623,1.93267023563385,0.687285554409027,0.5598505735397339,10.556864547729491,0.1889271154999733,1.1936139822006226,613.8956568479538,2332.962890467048,9614.248836474027,18.29153872716706
305.6158500552177,25.039079310372472,54.09013563096524,54.69953212738037,63.34112765460159,9.152157200314104,33.95974036278203,26.280794669687747,564.3985656738281,1120.4032592773438,288.35276794433594,8.462436866760253,69.976123046875,30.41409206390381,6.591210269927979,834.3877319335937,10.455539989471436,104.09186248779297,23.111234664916992,24.26617546081543,5.736831140518189,0.3886547535657882,2.301320219039917,0.55433309674263,0.5597765982151032,21.073875999450685,0.2410822451114654,0.9359629571437836,623.4699865505099,2124.401687733829,9837.470916746184,55.36425353577361
304.936103630066,24.75961985886097,48.64741330444813,52.43098163604736,136.00989270908758,13.018872470280622,23.17710490208119,25.814626371115445,576.88203125,2910.075927734375,544.7017944335937,8.805635166168212,128.37247772216796,48.301723861694335,5.850373649597168,413.3456085205078,6.664738512039184,106.6248680114746,26.46736946105957,39.56239204406738,10.978736114501952,0.4168159425258636,3.1008785009384154,0.8979354918003082,0.5881044864654541,10.79955759048462,0.1321526557207107,0.9524740993976591,614.1588027238846,2260.4981492370366,9635.055831405709,17.39237012208032
305.92078335285186,25.11524260789156,50.75039545893669,54.67439470291138,65.3695989406202,13.152807058300825,28.774227066058664,33.72275935672224,565.1291076660157,911.0572631835936,335.11656188964844,8.377920722961425,105.02954483032228,39.90950088500976,6.203375625610351,515.3053405761718,9.64811019897461,124.17245712280274,15.767541408538818,20.97184810638428,6.668265056610108,0.3766215294599533,2.6190322399139405,0.8855784714221955,0.5420023381710053,13.321814918518069,0.2125839740037918,1.0424785375595094,686.2015734940767,2347.253832349926,10120.80394950239,51.53511815965176
308.68642632961274,24.95652756094933,52.15149722695351,52.95382900238037,60.53773875250481,10.86342850578949,32.4601370123215,35.94885712265968,563.9884033203125,859.2104858398437,317.4840057373047,8.88340883255005,118.94162063598633,39.124098205566405,6.530412912368774,702.5549560546875,12.319548320770265,176.51124114990233,25.090328025817872,18.913917350769044,6.387978410720825,0.4027909100055694,3.2946805715560914,0.7482162117958069,0.604037058353424,18.050881576538085,0.2620820075273514,1.4485020399093629,604.3062605023384,1830.198026546836,9194.661293814144,54.58097927942872
306.94026193618777,25.043726712465286,48.55893323123455,54.16906423568726,145.79449126413093,11.69811285111391,17.337183938454835,25.551865892857315,574.7552856445312,2225.0873291015623,623.3145935058594,8.727327346801758,122.8446418762207,28.190827560424804,5.808106136322022,350.3029357910156,5.183218097686767,96.78604049682616,22.15611038208008,29.95704116821289,12.400900936126709,0.3883902490139007,3.2589055061340333,0.7414911270141602,0.5733244776725769,10.011295604705811,0.1045213982462883,0.875079745054245,632.4868196196854,2372.2928854644297,9780.699267575515,12.625364836864174
311.1542360782624,24.23975294083357,48.659303015470506,52.81080541610718,122.87904555741696,11.988797292171512,22.204262270964684,38.03362718820572,576.6133178710937,2035.9972900390624,527.9691223144531,8.006717681884766,84.97651290893555,31.424348068237304,5.993313932418824,383.7338104248047,6.253079843521118,182.9448776245117,12.081110858917237,31.92363967895508,10.78063850402832,0.3602266907691955,2.224955153465271,0.6061002135276794,0.4926355093717575,10.277121257781982,0.1671099603176117,1.481108033657074,613.7759773373604,2338.4075961381195,9416.540787798353,32.49263710821979
309.1187152385712,24.74737641364336,49.911348041892055,54.16459770202637,167.7634044693783,9.821272776194382,20.818086370266972,28.965324368327856,578.6564208984375,2485.09599609375,579.1620483398438,8.113206672668458,75.77195434570312,19.88434791564941,6.246867370605469,434.8996643066406,6.589892768859864,113.06917266845704,14.517917346954343,33.37042999267578,11.655672931671145,0.3946627110242843,2.1749046087265014,0.4636761873960495,0.5613962769508362,11.626241779327392,0.1279876768589019,0.985840743780136,669.1884533792734,2415.975843244791,9453.344719550572,11.236165872495622
300.7782158136368,24.59363375753164,50.12414216995239,52.85306034088135,65.7923811364919,12.114715094468556,23.56529882978648,26.675303629785777,566.320947265625,1202.49794921875,387.7873138427734,7.903481817245483,111.37918167114258,41.12016639709473,6.109799003601074,532.8235534667969,8.626835060119628,100.56478805541992,16.26641712188721,26.49161434173584,7.952726554870606,0.3824470043182373,2.780910873413086,0.7493861258029938,0.6496981620788574,15.025036907196045,0.1727755069732666,0.8914770960807801,611.4115156531334,1833.2108789905903,9312.412824517116,66.83216347356793
296.06071040630343,24.303475651144986,48.64177726209164,52.432320499420165,68.2083276318619,10.280425310600547,25.391174135915936,24.65169207304716,564.4457946777344,1120.1770141601562,321.7785217285156,8.326004600524902,80.22045211791992,27.228430938720702,5.905462551116943,431.0994903564453,8.950274467468262,91.0925178527832,12.00149917602539,25.45100917816162,6.429101419448853,0.3875131577253342,2.2412447690963746,0.6451767981052399,0.6684771239757538,11.21952714920044,0.1841578856110572,0.8249532997608184,613.5564894556999,2028.8500147879124,9620.81718499502,43.4521098064608
304.05236181616783,24.48684476017952,52.53918246626854,52.909611225128174,89.73389140833169,12.722268762020397,29.10160271935165,36.78561555445194,566.4732238769532,1158.9334716796875,427.2108612060547,8.002143907546998,103.71621551513672,23.553012466430665,6.552988195419312,713.7829284667969,8.159776973724366,147.9475875854492,11.874512481689454,21.696123313903808,8.64745512008667,0.3954994946718216,2.387255859375,0.7565905809402466,0.5558445930480957,18.24984169006348,0.1588819444179535,1.2072505712509156,611.7288243532181,2130.352345457673,9368.90542879356,30.91518676023697
302.7258848786354,24.48324353545904,51.04639108181,52.894383144378665,76.75848843948916,10.737369257723913,32.10601028623059,22.5551832459867,566.5248474121094,1397.5529296875,313.03497009277345,8.060006046295166,75.65702209472656,28.06686058044433,6.281235408782959,588.2884826660156,9.064199542999267,117.9714256286621,13.455747699737548,28.80253734588623,6.262055969238281,0.3548428535461426,2.164065456390381,0.740100234746933,0.6592769145965576,14.79160737991333,0.1737527832388878,1.102265739440918,611.2704040527344,1970.443203023076,9399.530375199578,50.54500294761965
306.1185628652573,24.623624029010536,52.576743045449255,52.94384069442749,66.66517387675121,10.45211131828837,33.732956098392606,30.53753162696957,565.3329467773438,1153.540124511719,305.42759094238284,8.363373184204102,68.90889968872071,34.65357437133789,6.600879716873169,733.7682189941406,11.86085319519043,144.9053497314453,15.82620038986206,25.841657829284667,6.215087223052978,0.3690982371568679,2.038844180107117,0.6883569240570069,0.5722035646438599,18.35961456298828,0.2608208477497101,1.2383563280105592,603.4775560617447,1898.0051374346017,9186.666715211237,48.32484128905926
300.6474263191223,24.614685121178628,49.54350408911705,52.86021738052368,64.0931884861784,10.019287802721374,28.45417335201055,25.004088278859854,565.241455078125,1026.2368530273438,337.5979431152344,8.417213344573975,73.74412078857422,33.144151306152345,5.906654214859008,479.5785858154297,8.687297153472901,95.15073928833009,19.99984703063965,22.40419273376465,6.752944850921631,0.4176245868206024,2.001682996749878,0.6871614575386047,0.5297493278980255,12.54905824661255,0.2005220860242843,0.8598385274410247,607.4137935042381,1781.9419967263937,9218.05097042229,79.43962127780541
298.0584518671036,24.489821575582027,49.7719083070755,52.668490409851074,81.68545379093848,9.12079525606747,28.991614384483547,21.021505431085824,563.1189453125,1130.8867309570312,358.9926727294922,8.50836181640625,60.081233215332034,21.31486988067627,6.120443487167359,499.6141845703125,8.625019454956055,97.48400344848632,20.11351490020752,20.510996627807614,7.204768657684326,0.3888326078653336,1.8618225693702697,0.5970611929893493,0.6259926974773407,12.647308826446531,0.1867745175957679,0.9314805150032044,614.3243784666062,2070.54671163857,9717.435790278576,37.40186425585707
308.32127380371094,24.85724179893732,49.47512527108192,52.87621946334839,113.94737351760268,11.391335043113212,24.4881509359926,38.319329445436594,572.1169860839843,2172.26044921875,390.3121154785157,8.817406749725341,124.41535034179688,40.962196350097656,5.975704860687256,460.528857421875,6.560502243041992,148.32291717529296,14.384088706970214,34.29721565246582,7.992983722686768,0.4110807597637176,3.2637966156005858,0.7615768909454346,0.6950249969959259,11.575179862976077,0.1383791863918304,1.1991667985916137,614.233799624443,2294.767144095897,9333.85515893176,19.391007770712896
316.1631092071533,25.113538359105583,50.172265738248825,54.61250410079956,150.57063009366394,12.682982356427235,23.313571516610683,28.79207871928811,577.9226257324219,2418.295385742188,583.2884460449219,8.480412101745605,103.15991439819337,34.2732608795166,6.070101070404053,437.68353271484375,5.895357990264893,147.32811126708984,18.40852718353272,33.54719848632813,11.741834354400634,0.4026471823453903,2.515883755683899,0.7012847125530243,0.593014019727707,11.077261638641357,0.1297056168317794,1.290189266204834,635.3487745597959,2542.331188373268,9804.741175488847,13.76309638461098
309.119127702713,25.055959026515485,48.894066986441615,54.203217124938966,120.61379461875184,13.140898618928622,21.86564170541242,22.61734337359667,574.4151489257813,2227.2876220703124,428.9747985839844,8.407607173919677,122.77281341552734,42.88658256530762,5.739159631729126,387.2551208496094,6.253084516525268,106.96676788330078,24.13716983795166,32.36253623962402,8.697052955627441,0.3666220843791962,3.182833218574524,0.8445407569408416,0.6501197218894958,11.003167819976806,0.135927078127861,1.0059500813484192,650.9484134107828,2198.214845108986,9422.85108749494,32.64501349497586
304.53559905290604,24.803241010010243,50.26856194138527,54.19714841842652,121.175778308406,9.01390697043389,23.91223655315116,26.6266277872026,573.405712890625,1819.574755859375,451.14771423339846,8.8445387840271,69.50021743774414,24.55882034301758,6.078963851928711,515.3249084472657,7.434100914001465,122.20139694213869,13.32143716812134,28.34087677001953,8.976979064941407,0.3927414357662201,2.376437044143677,0.5675774276256561,0.5640770494937897,13.857373428344726,0.1445208847522735,1.0919978380203248,733.1445589095354,2631.486620424688,10104.684562292136,27.959826607070863
308.81875371932983,24.90305787026882,51.01063535809517,52.82925567626953,163.83324954696,14.737455118517392,24.924883289728317,26.274622870236637,579.7229064941406,2640.6960205078126,663.674267578125,8.659174633026122,137.2766891479492,47.99587326049805,6.236716985702515,563.0568908691406,7.758861303329468,129.71550445556642,17.01737232208252,35.15157470703125,13.54671869277954,0.4055660933256149,3.1659848928451537,0.892587685585022,0.5809400141239166,14.514598941802978,0.154023203253746,1.1554680943489075,613.4286950588227,2369.20318954587,9506.090174905115,15.113695108448155
310.89083100557326,24.572298227250577,51.50541462302208,52.80844049453735,142.98321998575702,10.947327682143078,26.249695561360568,34.20613234378398,581.6478637695312,2635.2701416015625,704.9621459960938,8.476224136352538,95.43749389648436,31.156743431091307,6.404461193084717,603.4246337890625,9.489468955993653,138.9449661254883,13.383400154113769,38.32724151611328,14.089870738983157,0.4228605359792709,2.450902056694031,0.6075028955936432,0.6730461537837982,15.305750846862791,0.2014735251665115,1.1528777599334716,613.7541902542114,2067.0812451124198,9147.871948112826,27.91445983517915
310.24735209941866,24.37555310726166,48.60062967538833,52.88799934387207,114.310097791953,9.288752824952828,19.966879266127943,38.07539362050593,567.7094177246094,2014.651452636719,394.328369140625,8.322574710845947,57.78911361694336,19.76623649597168,5.851103258132935,398.3110412597656,5.8997057437896725,185.971305847168,20.982356452941893,30.583096313476563,7.854788208007813,0.3649595320224762,1.870145845413208,0.5380056917667388,0.5888241708278656,10.849445819854736,0.1586829826235771,1.5058539628982544,614.7172187328339,2467.0195951223373,9763.656851834618,24.345351921414657
312.4175864577293,24.643643596768374,47.71702311336994,54.12296667098999,182.21369515287225,11.090447316139716,15.166957773361355,28.944282396882773,581.7950317382813,3216.314501953125,580.1631408691406,8.34354190826416,77.65155792236328,27.73040885925293,5.198829317092896,264.2203857421875,4.216136646270752,141.04305267333984,14.45061206817627,42.35670013427735,11.567168521881104,0.3639929741621017,2.2033468008041384,0.7716031730175018,0.5539217233657837,7.366780710220337,0.1036467388272285,1.230201458930969,686.6840283229947,2687.760788460076,9863.14658816522,7.804268201626837
307.80174881219864,24.54418119043112,48.30183706879616,52.77276678085328,160.8340509404894,8.637342762746266,18.590786185488103,22.08821369931102,581.1700500488281,2378.4376708984373,681.0046325683594,8.555892276763917,58.39304885864258,24.871285057067876,6.005198669433594,320.24828186035154,6.324192667007447,113.84126358032226,12.624815273284913,32.936486053466794,13.596202087402345,0.4188985645771026,1.820277714729309,0.4873634934425354,0.6780793368816376,8.965521144866944,0.1673832833766937,1.07013738155365,613.3775314092636,2185.920598837733,9526.106802150234,30.67971783534158
310.72095556259154,24.6538127630949,48.588136804103854,52.84439716339112,138.6665800962597,9.386394286481664,16.516392707731576,30.36698002628982,579.2066040039062,2796.0185791015624,459.2352996826172,8.761482906341552,74.06427001953125,29.603342819213868,6.142342472076416,331.8293853759766,6.142337512969971,136.7810821533203,19.535887718200684,39.33850784301758,9.398531246185303,0.3890056043863296,2.337071347236633,0.60739386677742,0.5461463332176208,10.126141262054444,0.1426783069968223,1.1700125217437745,614.1861792087554,2161.1528387933968,9417.806499394404,26.998208693496416
303.44306032657624,25.200719217956067,51.053999337553975,52.95182256698608,93.61397544057108,13.757790396898054,25.207059551309797,24.475804071873423,563.8769226074219,1302.7671630859377,479.9574798583984,8.627670383453369,169.54008026123046,42.48345031738281,6.28169732093811,604.5437255859375,7.033803081512451,119.33095779418946,19.789768600463866,21.767739295959476,9.675385570526124,0.3955988585948944,4.073834085464478,0.857027393579483,0.5307853937149047,16.70774402618408,0.1663027167320251,1.0865825176239017,610.3223586320877,1872.4199319675563,9033.694636585098,57.77783970553428
311.9916037201881,24.63476749509573,47.97846192419529,52.79116830825806,133.16898234398104,11.290906617976724,15.77452404005453,39.64776876680553,581.690576171875,2814.99580078125,479.3900665283203,8.624180889129638,109.00072784423828,27.71671905517578,5.839448022842407,292.90386657714845,4.875277137756347,158.66825256347656,13.73260555267334,42.29547996520997,9.546394443511964,0.3793394565582275,2.923524498939514,0.7743665337562561,0.6438440918922425,8.85922451019287,0.1228376075625419,1.2726612448692325,613.0874483466148,2236.58503766954,9238.015229356848,19.842905643442645
305.0370955348015,24.80958586335182,49.10990789234639,52.91858205795288,74.51775867668911,11.735074448818342,23.5005351414904,37.01881488859654,565.6037231445313,1237.2155639648438,335.38218688964844,8.644237518310547,102.86902160644532,23.154629707336422,5.8617143630981445,427.6273498535156,7.850329732894897,138.53446350097656,13.112618923187256,26.01381435394287,6.911671018600464,0.4159782439470291,2.4952343225479128,0.7393301904201508,0.5341200470924378,12.057248592376707,0.157697008550167,1.1287957549095151,611.9373809099197,1963.01467037648,9493.899741224106,63.1705366388429
302.73543560504913,25.23946158587933,48.73453080952167,52.89800300598144,78.41829048476647,14.71966227008961,20.170883279293776,30.73887482583523,566.72421875,1274.9952392578125,408.6293548583984,8.666636943817139,178.5951934814453,48.19697532653809,5.794671869277954,400.1673919677734,7.555838489532471,119.6809196472168,14.02001609802246,25.59925346374512,8.17571144104004,0.3823010355234146,4.253430891036987,1.0058510541915893,0.6560000479221344,11.65714921951294,0.1722741201519966,1.0205485463142394,610.8654682636261,1933.142980273068,9176.799797357246,53.46490519528743
308.43579680919646,24.65734952390194,50.349543726444246,52.921059703826906,58.00753794629127,9.73224077965133,32.42329983506352,36.68768002092838,565.0726379394531,928.2602722167968,288.14406433105466,8.724709129333496,79.61223907470703,23.66767826080322,6.235547828674316,544.2158386230469,9.21522388458252,182.1208312988281,17.185213088989258,23.549410247802733,5.761805152893066,0.4203336209058761,2.1620275259017943,0.72125363945961,0.6010237097740173,13.709008979797364,0.2304508179426193,1.4872822880744934,605.5237607717514,1971.5070392698049,9391.4089996106,75.82391561539843
291.4922181248665,23.60681671053171,46.86960782408714,50.60838689804077,137.4831116547808,13.003702996205538,20.238693488854917,23.80228903368116,577.8557922363282,2662.226611328125,675.4150268554688,8.410627460479736,113.11028518676758,40.46537628173828,6.105510568618774,398.3381103515625,6.273390388488769,84.20974426269531,12.806817245483398,37.71980018615723,13.939390945434573,0.4019815862178802,2.6189969778060918,0.7713182449340821,0.6739382207393646,10.325333213806152,0.1246316045522689,0.7632366418838501,613.9453837394715,2118.9963442474605,9516.709804338405,16.143302927954938
308.0203678846359,24.671364870667457,48.38317422568798,52.876091384887694,89.3749351165723,9.35699713320937,22.13808836308308,34.15714751668274,570.3077026367188,1662.3366821289062,483.57664489746094,8.699686336517335,90.75164184570312,30.05384063720703,5.835986948013305,342.72776794433594,6.641060304641724,156.61429138183593,12.35846691131592,31.51967220306397,9.678619480133056,0.4329560369253158,2.5357856512069703,0.7101290404796601,0.5126377940177917,9.865923404693604,0.1318747133016586,1.3004753470420838,609.9914697527886,1998.6365675657987,9347.676241572854,58.23514572153799
309.9734930515289,24.763049699366093,48.88942433297634,54.16532402038574,149.30277642230504,9.677988864318468,17.95524190533906,25.444385369867085,578.1737976074219,3127.4302978515625,505.1144165039062,8.523439598083495,77.84640502929688,23.05131931304932,5.866778564453125,383.1014251708984,5.448543357849121,111.47161636352538,20.40551700592041,42.3588794708252,10.06521396636963,0.3970368325710297,2.3549659967422487,0.5177039325237274,0.6551547586917877,10.52441987991333,0.155095075070858,1.009488618373871,657.798229110986,2490.448078472912,9583.543424168229,13.515395284071564
310.7098158359528,24.55216851383448,51.13097623586655,52.86620635986328,131.14314353913068,10.72892822267022,23.49504928719252,30.840165013447404,578.1635375976563,2551.403125,519.6542663574219,8.672783279418946,81.69817886352538,30.069755935668944,6.58262300491333,550.3598083496094,8.297052478790283,153.5107162475586,20.977432823181157,36.46354866027832,10.575464630126952,0.3871649116277694,2.290265154838562,0.6188700437545777,0.5633858144283295,14.36586799621582,0.1929056748747825,1.3080643177032472,614.0847703576088,2337.216496691108,9594.701725931838,28.387173527874985
310.2111162185669,25.401997923851013,53.55056728422642,54.69548463821411,116.26773466144223,15.567780410824344,32.83420254094526,26.175364074110984,568.1495239257813,1641.8148193359375,402.8852996826172,8.36413745880127,138.85252532958984,47.54550056457519,6.505028963088989,759.4424682617188,9.860896015167237,134.4520034790039,16.5506103515625,25.68373832702637,8.036760330200195,0.366436168551445,3.206680679321289,1.1857304573059082,0.5644120812416077,19.061253356933594,0.1941693112254142,1.2111256122589111,645.6830405168236,2428.3693224348126,9674.388417028542,28.4062872659415
309.7935427188873,25.1340472266078,50.997468361258505,52.83953599929809,165.9479223171249,15.383095831423995,25.76660085897893,33.13207912221551,581.1606262207031,2766.372265625,757.9988098144531,8.904818058013916,163.26328887939454,62.55569686889648,6.409551286697388,618.3664245605469,7.938707828521728,137.34567108154295,17.130996704101562,36.71800727844239,15.627047348022462,0.3991317063570022,3.806817626953125,1.1652989983558657,0.6075817763805389,15.504283714294434,0.1569770112633705,1.148742628097534,613.6962878704071,2349.775697094202,9212.096449111774,14.89254671179224
