216.0465397474596,173.27488631700083,159.17183285232517,87.85007853022435,18.462169141783267,71.89141159057617,13.77789077758789,44.60971946716309,70.43016662597657,28.50549774169922,77.41436996459962,44.779986190795896,14.122330284118652,32.62679748535156,9.375808429718017,1.94717561006546,0.1893352285027504,1.1445176124572751,0.7713064193725586,0.6176516532897949,0.6252538144588471,2.1166481494903566,0.3600118517875671,1.1616312265396118,0.0719126686453819
255.0879381065909,66.38220584392548,199.9810246235356,86.85264142520012,10.572937474399804,71.147900390625,60.81933670043945,253.58189239501957,97.57730178833008,19.014042091369628,271.52809448242186,672.3226135253906,13.09794921875,253.8632339477539,13.787747478485109,1.927236008644104,0.8172539591789245,6.153463792800904,1.9718116998672488,0.4137596070766449,2.193054819107056,23.881571578979493,0.3339169234037399,9.017477798461917,0.1195747159421443
266.9503012282879,173.06456092027648,125.38651801202796,47.84073454665486,18.37594541084203,113.47088241577148,91.8265106201172,68.4622573852539,90.82023086547852,27.88453273773193,23.98995723724365,70.2290542602539,15.682473182678224,42.87974166870117,9.000723361968994,3.0733502388000487,1.2352030515670775,1.6391467332839966,0.9945191502571106,0.6044958531856537,0.2528889626264572,3.410102391242981,0.4013977199792862,3.144277548789978,0.0690357334911823
147.41701734266826,159.75882882475852,156.0911280909358,85.91892751423627,18.24621728418133,105.2576530456543,46.22630653381348,69.1119987487793,85.67571487426758,25.034579849243165,28.84852104187012,33.033813858032225,16.975227928161623,31.054977416992188,10.49035234451294,10.801203155517578,0.6212834656238556,1.660255002975464,0.94506453871727,0.689106160402298,0.2330013036727905,1.374057614803314,0.4327271521091461,1.103103756904602,0.0804635189473629
244.2498283428237,144.94717800170184,196.83252205357505,84.50593238472088,10.531703943014143,72.14061737060547,15.380370616912842,265.3950500488281,329.6384521484375,25.06999282836914,28.17789669036865,58.63521385192871,17.174427223205566,100.83591232299804,8.575949668884277,1.9544441819190976,0.2302658960223197,6.3542187213897705,3.7239412307739257,0.5432117879390717,0.2275848403573036,2.082799315452576,0.4378135979175567,3.5817928314208984,0.0818212479352951
243.1647008763188,171.22812074516014,199.92385031321732,84.48449616526024,22.217800287792784,66.63307342529296,52.00659255981445,42.42444114685058,120.84260864257811,27.93982734680176,39.71571922302246,158.11395416259765,14.612457180023194,330.96363830566406,204.9837371826172,1.8047513484954836,0.739963048696518,1.021318745613098,1.3234386801719666,0.6053948342800141,0.3207725316286087,5.616411447525024,0.3724940240383148,11.75615406036377,1.5722296714782715
238.73020796543005,172.86382928534877,188.3998528377749,79.3529591731669,11.77457308396697,97.46619415283205,32.88542442321777,100.9825225830078,474.5124145507813,22.49215450286865,168.1945007324219,48.341553115844725,16.930657958984376,49.82099914550781,5.298555326461792,2.6399238109588623,0.4419033944606781,2.421621561050415,5.200515031814575,0.4902447402477264,1.3584624767303466,1.7171478152275086,0.4370618551969528,1.770300352573395,0.0489740472286939
234.61726380256687,170.6617414826331,194.29409047811083,70.29202154878294,18.20410657822054,127.86062698364258,19.321031761169436,119.1755973815918,74.63103866577148,16.614501953125,30.531583786010746,53.706023406982425,14.170538711547852,32.810339736938474,16.452092933654786,3.468011236190796,0.3053585201501846,2.8533466339111326,0.8172219574451447,0.3600554376840591,0.2465949192643165,1.9076921582221984,0.4719984173774719,1.1659647464752196,0.1261879026889801
232.479111426024,175.46529828561796,166.60672852796702,79.5913283117566,17.63250065249291,67.73868789672852,16.775426864624023,108.66581268310549,423.9268737792969,22.372675132751464,23.55457572937012,68.07271118164063,17.804645538330078,21.137051582336422,10.856137943267822,1.8346885561943052,0.2254181206226349,2.601713395118713,4.642999935150146,0.5152537405490876,0.1902436196804046,2.464136576652527,0.4538681417703628,0.7508095443248749,0.0832668006420135
232.0114847835521,171.6124312675591,199.4024064132667,87.25635271869797,8.292332811281085,128.3459045410156,16.931929206848146,60.519951248168944,76.0487564086914,33.86449356079102,48.31321296691895,44.96361198425293,22.566096305847168,58.19637794494629,18.703418350219728,3.476229929924011,0.3069011062383652,1.4489884853363038,0.8327552795410156,1.3178584933280946,0.390212070941925,1.597152304649353,0.575262063741684,2.067201924324036,0.1733146980404853
228.34946740291085,171.095546592545,173.9478959717806,76.41235776844873,11.76115206517279,114.81157836914062,53.73467788696289,114.9168197631836,1510.0389282226563,27.73681221008301,33.590640258789065,47.31352195739746,21.83781795501709,22.718454551696777,5.254990720748902,3.1096441984176635,0.7220554530620575,2.7591336965560918,16.542690467834472,0.601043063402176,0.2755998849868774,1.6809037685394288,0.5566795587539672,0.8069821894168854,0.0434478349983692
220.7111139368604,172.65194019095526,160.09756221808493,77.6066125449026,18.376117405143287,116.4391632080078,22.415476608276368,47.15969963073731,135.09703979492187,25.99788703918457,64.44393463134766,107.8846221923828,14.540739917755127,43.59055099487305,19.76274681091309,3.153727173805237,0.3012059688568115,1.4040518641471862,1.4793945908546449,0.7414486825466156,0.5389385998249054,3.948834204673767,0.3873809188604354,1.548992395401001,0.1515808194875717
257.9073134971935,146.0056038685143,163.72969595770172,65.70577515397777,14.520829068124296,117.82217712402344,24.96731109619141,229.40270080566407,60.78345832824707,18.88788566589356,24.581650161743163,74.86227035522461,19.004105377197263,25.85152053833008,27.76263484954834,3.1912691831588744,0.3354959577322006,5.49246735572815,0.6824033677577972,0.4093390226364136,0.1985390201210975,2.8980430603027343,1.0127300381660462,0.9182717621326446,0.2235815331339836
251.5220789036548,171.171349860034,166.24484331334952,86.2618617388498,15.108357707085087,147.20352325439453,46.46049041748047,196.2349044799805,86.25109939575195,17.87730484008789,49.16684455871582,29.366296005249023,27.09570198059082,134.0660659790039,5.578789234161377,6.836336612701416,0.6243094742298126,4.698326635360718,0.9444383263587952,0.3873620390892028,0.3971067428588867,1.3111912846565246,0.6910099804401397,4.762188386917114,0.0441121824085712
160.60999896553415,173.26363911215904,144.6544016052184,84.84769402383863,13.455627145431936,87.76882629394531,13.28738613128662,35.679446411132815,206.89051361083983,26.95171184539795,55.402360153198245,61.29398880004883,17.29910316467285,97.31471633911131,5.180032873153687,4.3268335342407225,0.1785869747400283,0.8542489886283875,2.2657634019851685,0.5840004265308381,0.4474711835384369,3.115775918960572,0.4409807473421097,3.457313251495361,0.0430018000304699
241.0422476170428,170.7405360802135,185.15957864830492,82.15583342035453,5.361866922304034,117.84297714233398,61.35719451904297,198.8130630493164,70.87332687377929,19.15357551574707,1166.3513671875,42.1042724609375,13.757661628723143,539.4627502441406,48.26270484924317,3.193475770950317,0.8248458743095398,4.760059690475464,0.7761606335639953,0.4524078130722045,9.4204927444458,1.49558767080307,0.3507041364908218,19.38388023376465,0.5611508846282959
143.27085060629264,166.06648803679272,95.2581175965868,86.24005141397356,18.03907998190407,99.14889678955078,22.53398017883301,142.1268112182617,80.52527313232422,19.68399295806885,32.0275260925293,150.96380615234375,17.969802474975587,3324.0927734375,7.402374649047852,2.6854254961013795,0.3027981787919998,17.427398681640625,0.8834977209568023,0.4266302853822708,0.2656055271625518,12.780056762695311,0.4580952614545822,118.09779052734376,0.0567895736545324
236.78290175753645,174.27138856841654,122.39020255900134,82.49329798800463,9.511408668011429,79.98222427368164,22.7919246673584,93.4875587463379,497.40265502929685,21.19428215026856,64.13812561035157,482.236328125,21.036844635009764,24.2385612487793,8.441080474853516,2.1713780879974367,0.3382814288139343,2.243382215499878,5.447769546508789,0.4592336416244507,1.357100820541382,17.466207885742186,0.5362979531288147,0.8611703336238861,0.0858708053827285
178.35336224032247,173.86981576576923,163.6149228689871,78.54284334747865,12.827576242294162,55.89974861145019,3.574899768829346,218.88575134277343,862.0113891601562,31.31368827819824,67.0857437133789,62.49508209228516,17.682017135620118,75.19857254028321,6.894866609573365,1.590454888343811,0.0480374228209257,6.4930164337158205,9.443692588806153,1.1773621439933777,0.5418336629867554,2.2638128757476808,0.450752654671669,2.671129083633423,0.0552031025290489
250.1355564364528,170.88720752902228,161.74955812096596,62.21151875071227,18.241270003627687,127.88058395385742,101.10420608520508,151.80428161621094,65.85632629394532,13.710212230682371,35.473754501342775,145.66834106445313,11.68661870956421,28.500426292419437,15.171648311614993,3.463801050186157,1.3585811614990235,3.634548473358154,0.7211317300796509,0.3509931951761246,0.2906859248876571,5.367878150939942,0.3904030412435532,1.0672234058380128,0.116371401399374
224.4027398143895,170.43088464764878,172.47005176292276,74.73896135833903,15.938283517184733,125.62342681884766,36.00897216796875,162.65835876464843,1564.0741088867187,20.746137046813963,35.22289352416992,99.10728225708009,15.154884815216064,57.42051734924316,10.61174840927124,3.405822205543518,0.4921150326728821,3.912324452400208,17.13988800048828,0.4495233297348022,0.2844864666461945,3.520389485359192,0.3863523870706558,2.039633798599243,0.0813927575945854
186.61745563240729,172.74777679734743,160.38302697065092,74.76781829467163,18.01556986248888,113.71822357177734,17.718898391723634,39.342660140991214,177.99700927734375,21.69923267364502,65.71702575683594,48.7771614074707,12.789995861053466,42.32047958374024,6.942079687118531,4.554213953018189,0.2381229594349861,0.941995507478714,1.9492371916770932,0.4701764404773712,0.6200567126274109,1.7344985485076905,0.3478103160858154,1.503265619277954,0.0532472528517246
213.10418699137068,116.87945523262024,150.2679863814701,39.08821628697915,21.98083842779688,66.5397232055664,25.72637062072754,48.313996124267575,65.69021911621094,16.7634708404541,16.90281810760498,27.01313781738281,17.453796005249025,55.02327270507813,68.62863464355469,1.8023128986358643,0.3456955224275589,1.7613090395927429,0.8121282041072846,0.3632903933525085,0.1650722250342369,1.2106456756591797,0.4456146657466888,5.4378923892974855,0.5263943016529083
222.35635525664657,170.7996776723837,197.37613744511629,67.44913470664852,18.46994055644197,63.550900268554685,98.55417098999024,38.99409065246582,74.9800521850586,22.76814785003662,73.00897979736328,148.61629791259764,17.90420322418213,16.436239624023436,20.45640335083008,1.7685600161552428,1.3979824662208558,0.933609575033188,0.8211407124996185,0.4933532744646072,0.5897409617900848,5.2790087223052975,0.4564057677984238,0.7698593139648438,0.1569010600447654
250.9939616867394,78.85874882936477,141.73155748354154,70.238977413252,18.007074611866848,62.31959190368652,11.866216373443605,66.8370590209961,96.11609725952148,22.709627151489254,29.332146453857423,43.83110160827637,11.420499515533448,16.674398040771486,9.382631015777587,1.6879144787788392,0.159451824426651,1.6040522575378418,1.612250280380249,0.539946174621582,0.2369074717164039,2.300140237808228,0.3904279112815857,0.5924412429332733,0.0720468394458293
189.55790445141864,160.71428026109933,205.6683494923512,66.35555967680509,20.96423435646284,81.77094345092773,8.568920612335205,32.15404014587402,146.93597106933595,34.022396087646484,56.06570205688477,47.060035705566406,18.670259094238283,34.07309265136719,41.25306625366211,2.5081940412521364,0.1461590617895126,0.7698690474033356,1.6219948768615722,0.737193477153778,0.4528431832790375,1.671630859375,0.902288603782654,1.2103115916252136,0.3164501398801803
208.22263150669943,171.78242068579797,146.9990413129488,79.16846062896288,16.488711939861172,125.12206649780272,18.00323429107666,106.73848037719726,698.0336975097656,19.38842544555664,42.934824752807614,43.83152961730957,27.29585704803467,28.88119068145752,7.578666162490845,3.388983726501465,0.2419167175889015,2.696076512336731,7.64542179107666,0.4201120018959045,0.4942352026700973,1.5575897336006164,0.7287806451320649,1.0258886456489562,0.0581286065280437
244.4483924152465,119.14473598003389,170.77586766108013,85.68571208733484,18.15284334373864,136.6996078491211,49.71454963684082,14800.25576171875,45.883887481689456,18.79091625213623,37.451256561279294,100.0255599975586,19.30154323577881,190.53114471435543,8.700992202758789,3.932902765274048,0.6681359648704529,355.2016082763672,0.6091926515102386,0.4071588397026062,0.3578088134527206,3.553010177612305,0.492897754907608,6.770547676086426,0.0667484998703002
173.65732106904142,172.44498828336654,170.98574550700016,84.92193922196748,18.352452724384428,131.6301254272461,17.95684108734131,222.27094268798828,75.64513320922852,20.5325870513916,30.957312965393065,70.70324325561523,12.670641708374024,92.56674880981446,7.22561240196228,10.991233730316162,0.2412952035665512,5.321727848052978,0.8283484518527985,0.8097421705722809,0.2500336125493049,2.54422070980072,0.3233186274766922,3.2899744749069213,0.0554205957800149
247.02350868938012,126.80405342578888,181.06464156504663,74.28458054783461,20.221548590785098,107.27933197021484,60.742116928100586,62.420068359375,48.95554924011231,23.412705993652345,43.23801116943359,79.87686920166016,13.608838176727296,16.90186767578125,33.91848449707031,2.9056349754333497,0.8187661468982697,1.4944817900657654,0.5875872075557709,0.6877815067768097,0.3492593467235565,2.8380898952484133,0.3767754256725311,0.6003711879253387,0.2601865887641906
212.4128248541965,173.26607277128412,192.3297951404489,84.80295858232533,12.024160907790066,71.2997657775879,12.309031200408937,35.05994148254395,65.1393669128418,19.04075698852539,36.69715042114258,68.33131637573243,30.135578536987303,156.74287109375,9.725098133087158,2.0192906141281126,0.2133330300450325,0.8405185639858246,0.7133492529392242,0.4125987321138382,0.3015740364789963,2.427219605445862,0.8561583459377289,5.567663860321045,0.082309740036726
