347.3067590442486,24.79300537109375,51.46996333003044,59.809191417694095,152.0428095208801,12.040287930285558,20.31832118770108,25.178405149281023,463.0787567138672,3032.9114501953127,636.0763732910157,8.839584922790527,135.0639617919922,4.614023447036743,6.332165288925171,477.3210906982422,6.625107479095459,419.25304260253904,8.682067108154296,72.37733154296875,13.17490873336792,0.4056937605142593,3.1757422924041747,0.1379709005355835,0.656099796295166,12.881487083435058,0.1797351837158203,3.940620684623718,612.7985626935958,5135.777032992244,23416.567405966394,37.6763548345305
346.49322366691194,24.70262539982796,51.22445949912071,59.84091272354126,155.46766013686138,11.58814936671406,18.757121485378597,25.13039236217737,457.5700225830078,2589.780932617188,629.0259399414062,8.785318946838379,119.8019874572754,3.7893855571746826,6.224613094329834,434.6394409179687,6.738671493530274,423.49806213378906,8.578946971893311,65.0651954650879,13.246420192718508,0.4031050115823745,2.8159525632858275,0.1234048008918762,0.6914378106594086,11.739670181274414,0.1699705600738525,3.983817291259766,612.629121685028,5182.30536608845,23393.595770221367,45.46438871086575
346.1233923874097,24.70817695558071,50.85359035730362,59.69132814407349,157.6210075678984,11.544552727695557,18.49496342279017,23.76367687657476,459.31151428222654,2830.5487548828123,604.8939208984375,8.761231899261475,120.15383987426758,4.070361566543579,6.19004373550415,416.1837310791016,6.355448389053345,403.0921203613281,8.61131181716919,67.66080932617187,12.993408679962158,0.3995763629674911,2.837345814704895,0.1315137162804603,0.6976846754550934,11.345339298248293,0.1656622976064682,3.861328577995301,612.8371327877045,5424.899025735259,23391.35023602013,21.1391445154557
345.9272102426039,24.8489304035902,50.67181556820869,59.81484613418579,152.07982963098257,12.3213532768772,18.507774506974965,24.7928430005908,457.3617797851563,2681.9836669921874,582.9638305664063,8.890457916259766,142.21175537109374,4.5536208152771,6.180508184432983,424.2926300048828,6.559975624084473,431.1552215576172,8.574772357940674,68.80215606689453,12.31257152557373,0.402081549167633,3.2911608457565307,0.1435613080859184,0.6806277990341186,11.69716444015503,0.1634970128536224,4.073735189437866,612.340154504776,5298.429981978237,23385.41554298987,11.797323912777935
344.87388097287624,24.944784143567084,51.96480450630188,59.79462690353394,139.46892645135523,12.933534579863773,21.529039626196028,24.58978169336915,454.4660705566406,2000.3550415039065,539.9167602539062,8.866969966888428,147.9974792480469,4.964783668518066,6.343157577514648,490.7239776611328,7.867268896102905,399.24216613769534,8.520555019378662,65.49624404907226,11.307619094848633,0.4071767002344131,3.364882564544678,0.1514796644449234,0.7163254976272583,12.9363543510437,0.200768494606018,3.7821389198303215,612.6127612113953,4919.020597079396,23238.666807471756,52.187690663244574
345.1347555857617,24.918076780438422,51.76527560949326,59.56959981918335,145.101695600283,12.4583470880636,19.85088300611824,22.021599794179203,452.245263671875,1981.332568359375,572.5725708007812,8.801852607727051,138.91516876220703,5.032960844039917,6.238292121887207,472.35260009765625,7.061007070541382,384.6085968017578,8.478903198242188,62.806488037109375,12.051265716552734,0.3971928685903549,3.2337001085281374,0.1479870393872261,0.697816014289856,12.738867473602294,0.1839296907186508,3.782091236114502,612.6560485601425,4991.008131173253,23235.597616630097,48.75245298068039
326.31922962958924,25.071001279354096,52.78298864960671,56.38221740722656,142.35232174826234,13.575675765611232,22.97553153000772,18.84033923372626,463.41575317382814,2128.2292724609374,536.1412719726562,8.789226818084718,152.83875122070313,5.519700002670288,6.541113662719726,537.2272705078125,8.03286952972412,317.4390380859375,8.688436317443848,61.50635108947754,11.32446117401123,0.4059560686349869,3.5228546857833862,0.1672111630439758,0.7088900864124298,14.172551727294922,0.1981263622641563,3.2416172504425047,613.1655868291855,5102.716178909689,23205.89946141203,44.2567663570866
347.64736886577447,24.94015971422196,52.46749725341797,56.420245456695554,154.0714972075635,11.372292183618992,19.653930869419128,19.91103017479181,460.4083953857422,2534.2888916015627,610.6827819824218,8.785314846038819,125.6940139770508,4.288665246963501,6.295363521575927,487.0058868408203,7.010851907730102,347.89552917480466,8.631850242614746,64.99917678833008,12.690692710876466,0.3981846839189529,2.9953420639038084,0.1317777290940284,0.6654218971729279,13.081994247436525,0.1766297921538352,3.479919290542602,612.3633255243301,4994.231089992822,23314.229917057943,44.80201415461488
347.63225193789697,24.927686432003973,52.23068953752518,56.38585224151611,148.1402685083238,12.548481664760038,21.06181145310402,20.06409629806876,463.86957397460935,2688.230810546875,617.7893005371094,8.674965381622314,135.2113830566406,4.391433143615723,6.33742847442627,495.6088134765625,7.256726503372192,347.3973846435547,8.696928215026855,70.40791778564453,13.126991653442383,0.3950315296649933,3.09752504825592,0.1467049434781074,0.6904887557029724,13.207843112945556,0.1912724539637565,3.464232873916626,612.8529700040817,4996.202522322536,23269.44861003748,56.23296223212965
344.0775524829281,24.93854323029518,51.18796130418777,59.89987754821777,146.74980166303322,12.435699308430776,18.373653509002175,25.1593765899539,449.2471801757813,1942.075537109375,562.0115661621094,8.890186309814453,140.74690704345704,4.601298904418945,6.220998954772949,429.1880828857422,6.561261606216431,425.1809020996094,8.422638320922852,61.01207427978515,11.71647024154663,0.4051099985837936,3.1988664150238035,0.1399928361177444,0.6833540678024292,11.694608306884763,0.16573506295681,3.9994356632232666,612.1885581493377,5191.589405990392,23293.175080166584,39.16906262454577
345.31241918184094,24.91549886465073,51.01299332380295,59.696393966674805,149.24463095943466,12.254039961285889,18.45978605085984,23.39541149735451,452.4859832763672,2029.2219848632808,572.0983581542969,8.736962795257568,135.65981750488282,4.354261255264282,6.177088594436645,424.1122772216797,6.462140512466431,389.7308807373047,8.483329486846923,59.990695571899415,12.129402542114258,0.3939443141222,3.1624147653579717,0.1323263496160507,0.6645358562469482,11.744785404205322,0.1748583495616912,3.753575038909912,612.6415555715561,4991.445697727055,23270.027664115805,60.29034890686162
345.36887883625457,24.78027627170086,52.5116368830204,59.89716167449952,141.8227659634511,12.944093404710292,22.33855004341167,25.696583405137066,456.9919769287109,2177.5260986328126,583.0064697265625,8.809137344360352,135.73498992919923,5.009500312805176,6.564000415802002,559.0073364257812,7.827237606048584,429.0243103027344,8.567838287353515,64.73783721923829,12.351644134521484,0.3956265836954117,3.190652012825012,0.1460849091410637,0.7133624136447907,14.834158325195313,0.1953887000679969,4.007425832748413,612.9054052352906,5117.406138081848,23280.658007101265,52.91623957827687
346.7231845888775,24.807076451182365,51.39715851545334,59.8261754989624,148.0882070200176,11.931720688473431,19.444280425272883,25.31044436395168,461.0262176513672,2628.18173828125,605.851953125,8.856302547454835,134.53298950195312,4.387578344345092,6.303443050384521,443.7304351806641,6.878583002090454,410.4091094970703,8.643494033813477,66.75339279174804,13.07404727935791,0.4007293522357941,3.1918864250183105,0.1393629550933837,0.6800330877304077,11.920232391357422,0.1840783551335335,3.851135587692261,612.732244515419,5155.202980721742,23327.276757965323,42.378712243866175
345.589240109059,24.80262459516525,51.70409734845161,59.86953363418579,147.53034665910383,12.484377879023304,20.322836009599268,25.61195811703801,458.2263732910157,2516.25703125,592.5364196777343,8.846017837524414,135.86603393554688,4.291502523422241,6.291353225708008,500.0383361816406,7.151906490325928,415.46184692382815,8.591158676147462,67.62878112792968,12.433075428009031,0.399184849858284,3.1493491172790526,0.1443801447749138,0.7075242578983307,13.450425815582276,0.1834119275212287,3.8842355251312255,612.4855823755264,5370.890120306611,23355.85186211179,15.881506493827327
346.16278033675627,24.882066491246224,52.231546783447264,59.77641277313232,157.80783250082897,12.373095681748236,20.367028010636567,24.678083715587853,460.4672058105469,2938.102099609375,613.278759765625,8.880335712432862,141.5589797973633,4.8087685108184814,6.37299542427063,502.3162139892578,6.508338356018067,407.1240661621094,8.633196258544922,69.29180450439453,13.008835411071775,0.3991030603647232,3.2964226722717287,0.1379501774907112,0.7139203548431396,13.28359031677246,0.1741791859269142,3.8517170429229735,611.8989786624909,5559.75866522938,23473.983139369047,9.46879953001626
346.8707725045271,24.986180424690247,51.243286126852034,59.63484182357788,147.23383039190338,13.163384598027914,19.96190284397453,23.328018935024737,461.10560913085936,2502.600341796875,632.1235534667969,8.846035575866699,149.87471771240234,4.858087778091431,6.367978096008301,463.2423248291016,6.966076946258545,397.2213500976562,8.64496374130249,67.58848495483399,13.275224113464356,0.3969890266656876,3.4139583826065065,0.1455398067831993,0.7114648342132568,12.67529582977295,0.1870836123824119,3.828271889686584,613.0887075901031,5074.714992833137,23305.50295249095,52.52436559163034
346.8339617811842,24.842622137069704,52.1333046078682,59.71667451858521,154.97699186699174,11.92816154846805,20.441887991316616,23.73393109738827,457.6249542236328,2757.942578125,598.5535278320312,8.89217405319214,127.6121551513672,4.058980226516724,6.356979656219482,486.0288421630859,7.3857933521270756,416.7452270507813,8.579792594909668,69.0677619934082,12.89870262145996,0.4029145091772079,2.942571187019348,0.1370204478502273,0.7158362090587616,12.78412609100342,0.1910934776067733,3.9944433212280273,612.1624759197235,5190.462441475689,23395.73274426258,38.54059815262444
346.5165049771429,24.78231902718544,51.58743814826012,59.541869163513184,158.83533874505338,12.115288614481688,19.24315755013377,22.322095108032222,461.6690948486328,3059.2247802734373,624.8923889160156,8.79771909713745,127.35331115722656,4.237099838256836,6.318766784667969,462.3136383056641,6.558761215209961,386.7987701416016,8.6554856300354,70.17373504638672,13.357694625854492,0.3951703816652298,3.0074830770492555,0.1396462142467499,0.654713797569275,12.571956729888916,0.1786319896578788,3.7843844175338734,612.9240798234939,5436.170961420238,23410.70822880908,39.86837707464584
327.2360476539936,25.18962363898754,52.09905434846878,56.81149749755859,144.47884612898707,12.39424315453507,19.41632230933756,19.19091612547636,456.0540771484375,1866.630126953125,483.4793060302735,8.54914608001709,129.7857208251953,4.633918857574463,6.17548451423645,438.87275390625,7.088571453094483,306.6833129882813,8.550363731384277,58.49533271789551,10.441653442382812,0.3865580439567566,2.9998855590820312,0.1337079018354416,0.686920839548111,11.987372970581054,0.1764226958155632,3.1183741807937624,612.8439727544785,4843.546457480639,23156.0311458831,55.66468313885853
346.6688638500171,24.804032531380653,51.02121465206146,59.79796867370605,150.93788701208615,11.489222319377586,17.746170407626778,24.849228753894568,458.0799072265625,2420.871435546875,612.319482421875,8.804931354522704,126.79706649780272,4.46904845237732,6.213908624649048,421.3760040283203,6.095979261398315,401.3999603271485,8.588273429870606,64.90226974487305,13.063099479675293,0.4057401031255722,3.0215845584869383,0.1299478486180305,0.6790586888790131,11.74389762878418,0.1625878050923347,3.789150714874268,613.2066938638687,5066.530228772759,23304.98405028804,55.576823374908415
327.3161596145481,24.938197642564774,51.71667164564133,56.3720739364624,145.41871737891634,12.511079312767832,20.152214870229365,18.7823681011796,464.3544677734375,2249.0734130859373,544.9698425292969,8.603604507446288,135.81317138671875,4.3979510307312015,6.4593892097473145,462.04042663574216,7.179507064819336,316.01038818359376,8.70611276626587,61.01786155700684,11.817177772521973,0.3932900905609131,3.1847334146499637,0.1447597727179527,0.6741222143173218,12.79347047805786,0.1786729156970977,3.230635499954224,613.3220139026641,4988.092189673334,23177.24445576108,46.503422187874094
345.5576833169674,24.99715727269649,51.81960749030113,59.67983646392823,141.28555534334083,12.925350245204754,21.010350699909036,23.460174173116684,456.1764709472656,2119.8524658203123,584.8821838378906,8.802217388153077,150.70669860839843,4.735979747772217,6.450074625015259,482.559506225586,7.0640874862670895,395.44715270996096,8.552743339538575,64.59563751220703,12.508723831176756,0.3964929819107056,3.441039633750916,0.1499515190720558,0.6985551834106445,12.921929740905762,0.1948712408542633,3.8046066999435424,612.8061401367188,4936.394900415838,23232.74589168076,60.63710591285489
327.6778777159285,25.158250376582146,52.09371902346611,56.35871543884277,145.6007115737404,14.056782142492011,20.53465491607785,18.474128983169795,466.6816497802735,2366.5674072265624,575.4725402832031,8.816394901275634,163.5762145996094,5.613774681091309,6.483666706085205,503.8083923339844,7.624628496170044,315.2621795654297,8.74967393875122,62.67547416687012,12.020070838928223,0.4000798672437667,3.74220380783081,0.171601165831089,0.6939827382564545,13.919210815429688,0.1914571955800056,3.2434880256652834,613.3603951931,4999.515529611706,23221.523605901384,43.21209886120632
327.96613868771817,25.01202350258827,52.11474324464798,56.37534885406494,153.93590454160585,13.59185453983955,21.090448293276133,18.90728700608015,465.3494140625,2527.1656494140625,528.4798889160156,8.654660511016846,149.95239715576173,5.51280460357666,6.474748516082764,501.1131134033203,7.028170967102051,324.659799194336,8.724482822418214,62.30199279785156,11.404742240905762,0.3915839225053787,3.4263597249984743,0.1655122265219688,0.7186152219772339,13.58430986404419,0.1928839549422264,3.3107858419418337,613.1071984052658,5042.116695100069,23298.915698163117,56.83286341531202
